"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000016344.14",25.9637524960465,27.4722045060498,24.5063162758817,23.2421113407444,24.9582134311922,29.0125201477642,31.9749251299583,31.9783705246186,31.0806998463026,27.1632472536028,28.0164632395477,27.7456908879991,30.6936189013759,26.9255903516227,29.5173019403797,30.882836131022
"ENSMUSG00000016382.15",112.973232586964,115.865716169788,117.832730176069,111.639365029109,63.899358277323,61.7222526844886,57.1687902865353,58.1030732243918,58.8339655298368,66.6367782522947,60.6903333929534,69.8308027394147,68.1086547645019,71.3292259218297,70.550594370846,63.6181809508726
"ENSMUSG00000016409.4",37.956533410887,37.6584223616703,36.2172992749757,35.2258663306812,35.5113692160515,35.6298238502981,33.8805514728428,34.4715994129787,27.8025610044641,31.1770274879276,30.5132174614097,32.5047611860527,37.4405925816118,40.2392228908559,38.5482629036581,41.2034850718087
"ENSMUSG00000016427.7",26.0255709543704,29.0421312803817,27.2533369793729,22.6365532777917,26.0926776780646,30.6374096690269,27.9409368976184,30.596254510419,27.6793227021394,27.6130829431981,26.0478685646181,27.4657455763489,29.9013606283179,27.5343820427732,26.7595252703853,27.6126739958152
"ENSMUSG00000016477.18",45.5911130138911,48.5870727107807,47.3861071352227,45.4849459579156,45.5104843222057,43.2361907396875,47.6159101780493,45.447226584564,57.3551059019398,55.5855552522512,54.496462342565,55.3980666721147,54.7680477149447,52.2936452654873,53.0947772069254,50.4330657278938
"ENSMUSG00000016481.15",94.034529694848,98.8046339862411,94.8361909368293,98.9571452669109,91.5652476540155,89.14402954006,85.3161287906428,87.2020353860946,86.0745598757001,99.5514533241316,89.8401790057137,91.7959339921831,92.56975672876,97.3481329214613,98.5041460236246,90.6826584253016
"ENSMUSG00000016487.15",112.787777211992,113.030323258054,114.507389324474,115.845890303993,100.861786413793,96.151071236462,92.633238979438,95.6912087478207,72.1437021809101,76.8494260653431,80.7844034285159,79.0689980238718,86.4328219187788,79.3076925294994,78.0056829512705,82.0012742906026
"ENSMUSG00000016493.13",0.587275354077242,0.440449384347021,0.469885120334016,1.02893423989962,1.02893268902378,0.400335099441551,0.668206639712751,1.16531350216831,0.714782153483564,1.13806632520773,0.696210311865367,0.839835934950645,0.306680621828902,0.433612315634223,0.363662857581681,0.304271889761049
"ENSMUSG00000016495.12",24.1710172046528,22.7381994669149,24.0002861462913,23.574699202406,23.2960913950769,22.6307076801959,24.5009101228009,23.983777893464,21.7638841905513,25.3369502927826,21.3184398943602,22.582255139784,20.2153643222218,19.9461665191743,21.789466216769,19.6255368895876
"ENSMUSG00000016496.7",8.19094572791943,6.82696545737882,7.30129186980548,8.59462718033802,4.32679387179231,3.86205625343614,4.05873662640338,4.28184961261843,3.05630989765386,5.24109491871981,4.51336340105824,3.60818401682499,2.96457934434605,1.99461665191743,3.1517447657079,2.38346313646155
"ENSMUSG00000016503.17",46.0856606804825,46.9078594329577,43.8438962280893,40.7034280195586,50.1802557570059,51.1015979875392,54.817692850509,51.3550950374172,53.781195134522,50.3145112197102,52.7199256847016,53.3762394213076,60.97833030698,56.9766582743369,56.9435424496648,55.8592477619659
"ENSMUSG00000016510.11",14.8364299977408,14.0393241260613,13.9881185822511,14.1932399562624,16.6476032506155,16.013403977662,15.9627141709157,14.0921632820353,13.8273375208372,15.0644042520918,14.4043512799731,14.3083159287888,13.366163768043,12.834924542773,13.9101043024993,14.7318306625974
"ENSMUSG00000016520.7",24.1091987463289,21.1690985351787,20.4580752391579,20.6089475697542,22.5573704901367,26.0217814637008,24.3771681524837,24.932288883601,23.4645727626329,18.3887558862512,20.4781860696951,20.9958983737661,21.7998808683378,23.1982588864309,23.0016757420413,19.9551647701621
"ENSMUSG00000016526.8",31.3110491410656,32.8410072203747,31.5184480716355,36.8903187775776,35.3266889898165,36.6895344076433,37.3700750357872,35.1220069490727,42.5172143020396,36.837410000145,40.9563721393902,40.5920701892812,40.1496047411004,39.5020819542777,39.3665043332169,38.7439539629069
"ENSMUSG00000016528.10",599.639045742026,656.434751196191,616.453132868972,636.153725203822,481.091989342273,491.423109126252,486.5781756812,503.063128854658,615.328843507489,571.548888164851,582.223878736513,614.853219487755,666.365877797232,650.765363303842,686.595475114213,651.496827960032
"ENSMUSG00000016534.15",376.474411192674,393.871861952323,392.607090543698,385.729288875311,307.914702912732,290.313594465614,253.250316451133,304.688830346006,279.036164123704,331.327046204556,296.24949132478,335.90326894563,308.469592122904,349.144636548677,314.810813713208,301.812358652147
"ENSMUSG00000016541.10",139.493351207926,144.522454238866,137.170310128276,136.575888960794,130.727217284944,140.187932175033,127.701713367326,131.165519778944,128.685435287506,140.730885846082,127.814610357628,135.12027042317,140.050817301865,148.945830420356,146.707657796076,138.16479394233
"ENSMUSG00000016552.13",35.7619781403878,36.9426921121064,34.9522239509995,37.7376763869067,38.0705094938799,40.8577292665348,41.7505407850152,40.3523675518281,41.0137070136776,34.381582666802,35.0986026188678,35.7707898219719,32.4314757584064,30.4829457890859,31.517447657079,31.0610887464404
"ENSMUSG00000016554.9",261.801171001802,266.912326914295,246.508963129076,261.682187423883,248.025543833655,262.290137504706,269.65850171519,248.672481299916,275.560843998146,253.818739635145,270.777796811361,270.924851608152,309.977438513562,308.558523805313,306.992062275202,310.205191611389
"ENSMUSG00000016559.14",728.09934760059,735.329971886486,741.55100990559,710.327476164162,476.923756636148,489.093158847502,481.804952918185,467.454400266075,500.990318423421,560.766308715784,537.930498550596,537.059527883623,568.667909937123,591.405138130464,576.11045624756,605.27640654588
"ENSMUSG00000016619.10",126.696930334874,123.435939963253,117.652005129786,122.957641668005,141.544201964425,142.566393648185,143.342698415417,142.76445417262,148.822573887371,140.730885846082,142.915171949467,144.60730598465,154.975940897538,152.8049800295,154.64763018661,148.484682203392
"ENSMUSG00000016624.15",1.57637068725996,1.01853920130249,1.44580037025851,1.02893423989962,2.84935206191201,2.19006848518025,2.72232334697787,3.03523516843838,2.85912861393426,3.77358834147826,2.78484124746147,1.9285121469237,1.30339264277283,1.38755941002951,1.90923000230382,2.05383525588708
"ENSMUSG00000016637.7",9.52004258188371,8.80898768694041,7.80732199939595,7.89858342981768,7.36082615993935,8.99576517568662,9.94885441350096,7.80489043312726,10.0069501487699,8.71519212198551,8.09044396891824,9.17598521520149,10.2226873942967,10.1465281858408,10.4553071554733,8.29140899598858
"ENSMUSG00000016664.16",115.940518586512,117.572457534133,112.555558824625,110.338065843354,107.615806116103,108.585008442647,111.986483137044,101.246773118623,119.24538132943,115.334037325657,118.211709504313,115.866253988561,119.682112668729,111.264920191742,113.280980136694,122.697639546143
"ENSMUSG00000016756.17",0.278183062457641,0.137640432608444,0.216870055538777,0.272364945855782,0.395743341932223,0.494531593427798,0.643458245649316,0.677507850097853,2.02110815812594,1.76699771545411,2.06462368346281,2.55061283947974,2.73456887797437,2.47159019911507,2.45472428867634,3.32163479655812
"ENSMUSG00000016757.11",83.2385541331585,83.8780796315857,73.6996738739276,79.3489875593179,70.9963555426409,74.8155653485769,80.6550162527354,77.6423996212139,93.7843480691366,78.7661693499034,82.0087732873136,84.3879589452259,92.157526859585,97.2592423967563,98.2798872614492,93.5889620923359
"ENSMUSG00000016831.12",95.5095181104567,96.3937241686716,91.9818195558464,98.5591898182438,84.0907112404943,85.4230325363683,77.461235998849,78.7461954105933,94.2215975657848,87.0414089898547,92.6888795438497,93.9633328050483,94.3104248248239,100.116747556786,93.3340723983383,88.69195958654
"ENSMUSG00000016833.14",17.0000760390781,20.1780874203979,18.90383984113,17.5221448500553,17.9664838948283,18.1799233393457,16.7299143868822,18.3198122666459,20.5807964882337,23.270461439116,17.7173520743669,18.6319157420532,21.6720972759091,19.7293603613572,22.4561814556688,21.0708283659526
"ENSMUSG00000016921.14",285.632186685673,290.283672371208,306.871128587369,302.082987725824,315.75042108299,270.438134234516,284.532286547315,330.488329277733,277.286180230693,336.118904415957,312.574422775417,314.53411015633,280.970563032245,284.493040287614,282.990313674811,277.724167379397
"ENSMUSG00000016933.17",21.0800942884568,19.7926942090942,19.5544500077464,19.035283438143,21.1326944591807,24.2555972014587,21.6548448055058,23.9024769514522,17.3273053068602,15.1243024797343,19.2538162108974,15.8635676601788,15.6662684317597,14.3959288790562,13.3039995398632,14.4529147636498
"ENSMUSG00000016940.18",10.7255025192002,9.38707750389588,9.61457246221909,11.0156489212783,12.3999580472097,11.9158564892603,15.9874625649791,14.4444673640862,12.2005919301505,11.5603579350048,10.8032634599798,10.4512916349414,11.2960695706979,11.7942549852509,9.75828667844176,10.4973801967562
"ENSMUSG00000016946.6",53.3184203043812,54.0926900151185,51.3620581534336,55.3506095522473,47.4364352529425,47.993113685993,47.4426714196053,51.0298912693703,55.3586454042788,60.7967010571498,56.2009772440284,57.9797845462223,57.5281733114048,55.849266253688,54.5797338753839,56.1128076701001
"ENSMUSG00000016984.7",18.9782667054435,18.2786494504014,19.6990300447722,19.3379111557605,23.2433256161526,21.2413093938988,19.5017345219869,19.891630478873,19.3237658045212,22.3120897968358,21.7505704327594,21.0581084430217,21.6209838389376,20.5965849926256,20.6681724058922,21.6286601638479
"ENSMUSG00000017002.14",7.26366885306062,7.15730249563908,8.02419205493473,7.38411630986787,3.50892429846571,3.06138605455304,3.34103319856375,3.49594050650492,7.36965047902019,8.95478503255556,5.78574776412254,8.21172914173964,13.7239578268434,14.0056777949854,12.8191157297542,15.7967822767611
"ENSMUSG00000017009.3",106.884114442058,118.067963091523,115.519449583655,122.776065037434,45.4841014327435,49.7828470717317,44.4976125260565,44.9594209324935,86.7844124970907,67.95453926043,86.282064167039,81.1219303093067,98.7767169473921,104.543929299411,101.340716312762,95.3638814492754
"ENSMUSG00000017057.9",60.1184507200124,60.5617903477153,60.5790355138316,62.6742003185917,66.1419038816056,63.0645527237926,58.5547003540877,61.3822112188655,74.3373439622907,85.6844146426136,74.9746484122601,77.9492167772709,70.7665534870191,80.3483620870216,78.4602615232476,78.1471636869627
"ENSMUSG00000017119.19",62.4366429071594,69.1505533424822,68.0249074206629,66.0031052123846,68.0678548123424,68.8576371039468,67.8353481278759,70.1356126421297,59.1050897949513,59.2093980246232,60.6183116365535,58.1664147539891,60.3138556263507,63.0472306932161,61.8226857888857,65.2409643629315
"ENSMUSG00000017132.17",14.743702310255,16.6544923456217,16.6628492672293,17.8550353394346,19.760784207149,21.6416444933403,23.0655032671216,20.0813326769004,17.4751912696499,17.1308931057585,16.4929822155692,17.5432395300801,15.6918251502455,14.0490390265488,15.2738400184306,15.365730432933
"ENSMUSG00000017146.12",75.5421560718305,71.8207777350861,74.3502840405439,71.2083019554062,82.9741873584561,75.1217039540322,74.2699305843691,77.9676033892609,68.8655633390716,69.122554699459,73.5342132842628,75.6474442148136,66.5241382183859,63.1339531563429,68.4292277016196,66.534119894416
"ENSMUSG00000017167.6",18.5455374971761,14.1769645586697,17.4580394708715,16.705050012488,26.6467183567697,21.8064883578163,26.0105621606704,27.1816149459259,17.401248288255,17.310587788686,20.2381135483622,16.1435129718291,9.63488286912466,8.1519115339234,9.24309763020105,9.81276844479382
"ENSMUSG00000017176.17",18.6073559555,17.1224698164904,17.5664744986409,19.5194877863311,18.0722792815715,19.3102812671807,19.5759797041773,18.5908154066851,23.908230651002,23.3303596667585,21.6785486763595,20.4360077504657,22.2599018010811,20.9868360766964,24.6684638392907,22.0850679984895
"ENSMUSG00000017188.3",42.6547362435049,48.1466233264337,46.7354969686063,45.2125810120598,43.7428307282417,47.3572873515858,48.1108780593181,44.5529162224348,42.1721470555303,40.700845683087,38.4596179175282,40.4676500507699,46.9476918583077,43.4045927949858,49.4884538692404,47.4157028210968
"ENSMUSG00000017210.14",72.6675977597682,65.9572953059663,62.9646061247581,68.5754408121336,78.5154790393531,79.596037418379,84.7385012732022,82.5204561419185,84.8865426412895,75.561614171029,78.0955911895876,76.8916455999257,71.865492381906,75.0582918362841,78.1875143800613,77.1836360360527
"ENSMUSG00000017221.14",204.619097052176,203.707840260497,180.725046282314,194.83172460217,173.441115324162,183.942203631644,198.457371994687,186.910865684996,236.371063858875,206.738732708131,213.496493221335,204.764442954818,235.939625060368,228.253522949855,237.835508858419,223.48770302949
"ENSMUSG00000017264.16",112.169592628753,109.038750712409,98.965035344195,104.648664752144,107.246445663633,108.773401430619,110.08085679416,104.82401456714,111.530663603901,112.518820626459,112.78607052219,103.85971062223,115.848604895868,114.777179948379,114.856852519547,120.517024336189
"ENSMUSG00000017286.15",42.8296824805616,41.484826388185,38.4582898488764,39.1902894314709,44.9036778645763,47.5499191817877,45.6751411155948,43.9567093143487,39.6334380276404,44.2647902278165,41.9039383810911,42.178426955299,42.960843774532,44.5753460471982,49.2408600737035,47.3109825790373
"ENSMUSG00000017288.15",50.7220450547765,51.0921285842544,52.9885835699744,53.5953687900656,45.1147409802735,49.8299453187248,47.5169166017956,46.395737574701,49.1967302880412,49.5657833741788,46.3099893651136,51.1988869973615,56.9914822232042,56.673129653393,59.0346038807595,53.5264966071312
"ENSMUSG00000017291.13",119.5259891693,104.606728782417,113.784489139345,110.126226441021,119.672786600304,102.791924062492,93.5241811657217,97.8863341821378,85.7245630970978,80.8326582035701,95.020703943556,90.2357054552526,83.6471396038329,81.4757541076706,76.9753048547891,74.3184090741362
"ENSMUSG00000017299.13",15.1146130601985,14.7825824621469,12.5423182119926,15.7971668596354,14.6161207620301,16.390189953607,17.8435921197368,15.1219752141841,17.1547716836055,14.3456255203817,16.4929822155692,17.0144539414075,22.0554480531952,17.9081886356934,19.2438262136973,19.1437730641326
"ENSMUSG00000017307.16",10.3236825400947,10.5157290512851,9.65071747147556,9.74461250728465,10.5531557848593,10.7148511909356,11.6812419979414,10.9485268575813,7.44359346041505,8.20605718702416,9.48286459264897,7.86957376083382,8.7403977221237,7.11124197640126,8.21271953371962,7.73357719809332
"ENSMUSG00000017309.11",0.340001520781561,0.770786422607286,0.578320148103404,0.544729891711564,1.00254979956163,1.08325968084184,1.01468415660084,1.21951413017613,0.419010227904158,0.0898473414637682,0.504152294799059,0.622100692556033,0.383350777286127,0.260167389380534,0.484883810108908,0.329627880574469
"ENSMUSG00000017376.15",26.8601201417433,26.2342664551694,25.7713915998579,27.3272829008635,24.5360871997978,21.8064883578163,23.5852195424538,23.1707684733466,28.0243899486487,27.133897122058,26.624042615817,28.3677915805551,26.9367812839719,28.7918577581124,26.3958624128037,26.395586436771
"ENSMUSG00000017386.10",6.95457656144102,6.35898798651011,5.89163650880343,6.3249192982065,6.46380791822631,5.84018262714733,6.50882763868346,6.04337002287285,9.19357735342653,6.31926301628503,7.03412487505354,7.93178383008942,7.18143789449345,7.3714093657818,5.81860572130689,6.18686175847466
