"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000020257.13",12.111787735801,12.2282174422934,11.8959538928122,12.1305705628054,12.4890953154135,12.6084858564953,12.443202577297,12.3888245380236,12.3960695576399,12.0220209696464,12.4596877562395,12.1705510353167,12.3877481007113,11.5651020783603,12.0546043179607,12.281640300066
"ENSMUSG00000020258.16",5.55458885167764,5.4594316186373,5.24792751344359,5.52356195605701,6.18982455888002,6.20945336562895,6.3037807481771,5.95419631038687,6.33985000288462,5.32192809488736,6.4093909361377,5.7279204545632,5.75488750216347,4.85798099512757,6.06608919045777,5.8073549220576
"ENSMUSG00000020260.9",11.1382718001722,11.2825093062408,10.8320988460391,11.1541852092653,10.5038257379958,10.6220518194564,10.7099453802325,10.4978518369511,11.4983506079296,11.0478055540076,11.3777527950222,11.0188956211216,11.2197735508929,10.5206186805563,10.9708249013626,11.3679607096416
"ENSMUSG00000020261.15",10.3026389237876,10.311748315005,10.1421070573025,10.3826240265749,10.8313072438021,10.8993569229231,10.9173720794768,10.8634119589416,10.4848228942621,10.3072008091408,10.6366246205436,10.1761731491075,10.0334230015375,9.19229281447077,9.81538329581354,10.0579917227592
"ENSMUSG00000020262.15",8.49585502688717,8.51963625284321,8.26209484537018,8.51175265376738,9.37503943134693,9.45121111183233,9.35974956032233,9.1873520732005,8.69348695749933,8.16992500144231,8.86108690599539,8.54303182025524,8.46352437327118,7.60733031374961,8.1548181090521,8.43879185257826
"ENSMUSG00000020263.14",9.84235034341381,9.99859042974533,9.8008998999203,10.1811522568656,10.6952282914958,10.7082217300384,10.6882503091332,10.6759570329417,10.0416591516372,9.8811139606751,10.0728025345442,9.67948009950545,9.56605403817109,8.97441458980553,9.39231742277876,9.84235034341381
"ENSMUSG00000020265.16",12.447227901839,12.6538213739436,12.2128003344294,12.4755282578484,12.6290400850249,12.8064308021749,12.815733519161,12.6664459388148,12.8017124000734,12.4008794362822,12.7562498215131,12.3826240265749,12.8455664960747,12.1057612204793,12.6300395526561,12.8851644149235
"ENSMUSG00000020267.6",12.5122466428292,12.9248125036058,12.3608470841797,12.5926906153534,12.7613434561006,13.0437108633472,12.8809227105865,12.7923836149352,12.9706451822667,12.7948219733312,12.902375114486,12.5978197886455,12.9890396369624,12.2761244052742,12.8041310211833,13.01471792986
"ENSMUSG00000020268.14",6.75488750216347,6.4594316186373,6.4262647547021,5.93073733756289,6.93073733756289,7.12928301694497,7.24792751344359,7.06608919045777,7.20945336562895,6.35755200461808,6.95419631038687,6.83289001416474,7.03342300153745,6.49185309632967,6.7279204545632,6.44294349584873
"ENSMUSG00000020271.17",11.7507069862249,12.0168082876866,11.577900836887,11.8533095554037,11.7657004876511,11.9333218207329,11.7444134105577,11.6934869574993,12.0717975222842,11.7456743240021,12.0501887675964,11.7809497987497,11.9992953870234,11.2656150464845,11.9008668079807,12.030322282644
"ENSMUSG00000020272.8",11.5008418795569,11.6519486107234,11.2064039139738,11.427312844135,11.2502984179063,11.4988492065317,11.3685064615077,11.2027360432502,12.0539258815311,11.5526690975143,12.0042204663182,11.5220910688871,11.9844184588011,11.1761731491075,11.6434052771157,11.8395974830212
"ENSMUSG00000020273.13",8.82017896241519,8.95710204156229,8.40514146313634,8.97154355395077,9.36413465500805,9.16741814583174,9.12153351734003,9.08746284125034,9,9.1873520732005,9.05256805080415,8.82017896241519,9.00281501560705,8.00562454919388,8.52356195605701,9.09803208296053
"ENSMUSG00000020275.9",11.0375469539622,11.1228279948077,10.8895039634115,11.01471792986,11.2609195336629,11.3049216695817,11.129283016945,11.2179576978641,11.1299269335104,10.7313190310251,11.2106713437856,10.8680508537452,11,10.3275526440812,10.7082217300384,11.0525680508042
"ENSMUSG00000020277.10",13.2264121927888,13.5041982867495,13.0317012027403,13.3220689761961,13.3972735315025,13.8565227944298,13.7006564529182,13.4481163054095,13.9663251938883,13.1320176797134,13.6908710092923,13.135388651579,13.4166655999355,12.745884369142,13.3353903546939,13.7313190310251
"ENSMUSG00000020280.12",10.2854022188622,10.3083390301394,10.0443941193585,10.2312211807112,10.286557761608,10.3174126137649,10.12153351734,9.99435343685886,10.298062567719,10.2562086885274,10.6017707884077,10.2276159434142,10.6582114827518,10.0223678130285,10.2538474849874,10.6183855022586
"ENSMUSG00000020282.18",6.6724253419715,6.62935662007961,6.49185309632967,6.65821148275179,6.95419631038687,7.4594316186373,7.31288295528436,7.2667865406949,7,6.8073549220576,7.18982455888002,6.6724253419715,6.32192809488736,6.08746284125034,6.59991284218713,6.8073549220576
"ENSMUSG00000020283.5",9.34651373316563,9.50977500432694,9.06069593168755,9.44708322620965,9.75321674917896,9.79116288855502,9.69348695749933,9.60362634498619,9.68825030913318,9.5077946401987,9.79441586635011,9.4858293087019,9.74146698640115,9.13699111208023,9.38154295118458,9.90839262077375
"ENSMUSG00000020284.16",7.8008998999203,8.21916852046216,7.61470984411521,8.07146236255662,8.41362792902417,8.6582114827518,8.90388184573618,8.33539035469392,8.25266543245025,7.85174904141606,8.23840473932508,7.88874324889826,7.98868468677217,7.37503943134692,8.02236781302845,8.02236781302845
"ENSMUSG00000020287.15",8.58120058192496,8.71424551766612,8.43045255166553,8.74819284958946,8.73131903102506,8.90989308377004,8.96289600533726,8.80413102118332,9.07414146275251,8.61470984411521,9.17242750864548,8.78463484555752,8.81057163474115,8.12412131182919,8.56224242422107,8.91886323727459
"ENSMUSG00000020288.13",9.70908381255034,9.868822554775,9.41996017784789,9.8073549220576,9.79116288855502,9.87958324961278,9.90839262077375,9.7262181593322,10.0768155970508,9.89026427702111,10.1045987535644,9.79766152585376,10.0457596613827,9.20212382383046,9.73809225962049,10.0126245388651
"ENSMUSG00000020289.15",9.50977500432694,9.55074678538324,9.21916852046216,9.71938882094208,9.80251636512122,10.0402897210257,10.0126245388651,10.0794847838268,9.92777796208234,9.54496443278924,9.88874324889826,9.4858293087019,9.62753388447279,8.98584193700334,9.63117705570398,9.84392105128904
"ENSMUSG00000020290.14",13.5152070304088,13.65385271532,13.3458210289506,13.5889488203147,13.9448950396779,13.9776376904059,13.7426252279296,13.7281331003062,13.5722265127937,13.5588989811467,13.8107724413447,13.5002194648439,13.6835429492821,13.018374070821,13.3629026937047,13.6064052126978
"ENSMUSG00000020300.14",10.0874628412503,10.1446582428319,9.95128471496697,10.120237877342,9.40087943628218,9.31061278165953,9.25029841790633,9.2045711442492,9.49385544924082,9.19967234483636,9.77807712953536,9.39446269461032,9.12153351734003,8.35755200461808,8.8073549220576,9.07681559705083
"ENSMUSG00000020303.2",8.65105169117893,8.6724253419715,8.33985000288462,8.49585502688717,10.2348174311173,10.6008421143873,10.5117526537674,10.4189067312579,9.96434086779242,9.3151495622563,9.70563238736142,9.31061278165953,9.43462822763673,8.68999797141945,9.2667865406949,9.85798099512757
"ENSMUSG00000020305.13",8.41362792902417,8.51569983828404,8.24792751344359,8.53138146051631,8.87344411251538,9.0389189892923,8.81057163474115,8.7714894695006,8.64745842645492,8.65105169117893,8.69696752623429,8.3037807481771,8.56224242422107,7.76155123244448,8.55458885167764,8.66177809777199
"ENSMUSG00000020307.15",11.3955341354623,11.5386788024696,10.9985904297453,11.2969104727859,11.4706588740606,11.7389366816761,11.7698378436294,11.5043224482919,12.1642784383012,11.6142497276894,12.006676715309,11.6050164479114,11.8795832496128,11.0021117764799,11.6622233053178,11.8419573990995
"ENSMUSG00000020308.6",8.68999797141945,9.04984854945056,8.18487534290828,8.23840473932508,8.70390357344466,9.25738784269265,9.73809225962049,9.49585502688717,9.37068740680722,8.66177809777199,8.9915218460757,8.49185309632967,9.4858293087019,8.5274770060604,9.20212382383046,9.33091687811462
"ENSMUSG00000020309.6",7.4594316186373,7.85174904141606,7.18982455888002,7.74819284958946,7.89481776330794,7.95419631038687,7.85798099512757,7.88264304936184,7.51569983828404,7.75488750216347,7.88874324889826,7.53138146051631,7.57742882803575,6.49185309632967,7.35755200461808,7.54689445988764
"ENSMUSG00000020311.17",9.37503943134693,9.4093909361377,9.12670447284319,9.40514146313634,9.49585502688717,9.8008998999203,9.40726776424473,9.35093918154643,9.47167521439204,9.35093918154643,9.54303182025524,9.22641219278879,9.40087943628218,8.87958324961278,9.12153351734003,9.53138146051631
"ENSMUSG00000020315.18",10.2877123795494,10.3663222142458,9.95419631038687,10.2749604721406,8.23840473932508,8.45532722030456,8.2807707701306,8.12412131182919,8.24792751344359,7.32192809488736,8.2045711442492,8.13955135239879,8.17990909001493,7,7.66533591718518,8.10852445677817
"ENSMUSG00000020319.9",7.96000193206808,8.59991284218713,7.98868468677217,8.36194377373524,8.96866679319521,9.03066713624694,8.79116288855502,8.71424551766612,8.67595703294175,8.61838550225861,8.87344411251538,8.51175265376738,8.82017896241519,7.98868468677217,8.53138146051631,8.87958324961278
"ENSMUSG00000020321.15",13.2337694504469,13.4745932108967,13.0778171208959,13.3470676571659,13.8462739113499,14.0418302391015,13.9777271182714,13.8029201985853,13.9047286910478,13.780847301855,13.9429726055688,13.6622233053178,13.8306142353628,13.0723001159283,13.6346976262917,13.961359251804
"ENSMUSG00000020326.7",12.2384047393251,12.4571243315408,12.0347989625773,12.2940463132715,11.7611356498286,11.729620743553,11.6492561775173,11.6183855022586,12.546653347655,12.3608470841797,12.6995724532873,12.4421659722293,12.4663314220828,11.8533095554037,12.1382718001722,12.3523193548468
"ENSMUSG00000020328.10",11.4908508767403,11.7270695580237,11.3793783670713,11.4792750302502,11.7393587074334,11.8856963733394,11.7206717868256,11.5764843467969,11.6715410667119,11.6564248632778,11.8384160757973,11.525031345124,11.8645730817736,11.0980320829605,11.5887146355823,11.8684367558582
"ENSMUSG00000020329.12",10.2934716488381,10.5924570372681,9.9915218460757,10.2264121927888,10.6865005271832,10.9417812422785,10.9722618487333,10.8657332708518,10.9483672315847,10.3987436919382,10.9693865213423,10.4398308839814,10.6564248632778,9.79603960882977,10.393390457444,10.7262181593322
"ENSMUSG00000020330.16",12.0035179121086,12.1003338191265,11.7698378436294,11.9893944998447,12.2799007158028,12.2673719312653,12.1895157298002,12.0320457269308,12.089781488354,12.0014081943928,12.272921326867,11.8834069863884,12.0684424160258,11.403544678202,11.7648715907361,12.0901124196643
"ENSMUSG00000020331.9",6.82017896241519,6.84549005094437,6.56985560833095,6.4594316186373,6.2667865406949,6.68650052718322,6.71424551766612,6.33985000288462,7.44294349584873,6.95419631038687,7.37503943134692,7.27612440527424,7.37503943134692,6.61470984411521,6.61470984411521,7.36632221424582
"ENSMUSG00000020340.16",10.2008986050384,10.2679570844028,9.84392105128904,10.1369911120802,10.5372184005386,10.8384160757973,10.7151040092362,10.6054795180617,9.403012023575,8.95128471496697,9.18487534290828,8.82336724004623,9.04439411935845,8.12412131182919,8.55458885167764,8.41362792902417
"ENSMUSG00000020346.16",10.7021726853655,10.9729797860663,10.4696418172395,10.7439928610602,10.8336807486547,11.120237877342,10.9950604670327,10.868822554775,11.1130909834424,10.5478585060584,11.0647427647503,10.616548843779,10.9068905956085,10.1433832139898,10.6829945836817,11.0063260785249
"ENSMUSG00000020349.4",12.8896940793821,13.0736395102832,12.6499297570366,12.9538326821453,13.1163439612375,13.2315212108757,13.0801513096141,13.01471792986,13.235864651082,13.1027958967038,13.2114320582988,12.929258408637,13.3452666260075,12.5686686933805,13.0292872269682,13.3376219019925
"ENSMUSG00000020358.17",14.6155721670917,14.8013547138501,14.3589258691547,14.5670648076779,14.7183723298546,14.8845998287503,14.7791037395843,14.6261653199045,14.8752693969791,14.6906527993485,14.8638958736951,14.5174233413965,15.2249060907198,14.3450586699652,14.8163837084747,14.9610878899973
"ENSMUSG00000020359.13",8.08214904135387,8.14465824283188,7.82017896241519,8.03342300153745,8.48784003382305,8.33091687811462,8.45121111183233,8.53138146051631,8.34872815423108,8.32192809488736,8.37937836707126,7.90689059560852,8.20945336562895,7.53915881110803,7.876516946565,8.16490692667569
"ENSMUSG00000020361.13",13.8438229321309,13.9932037732965,13.5749482448022,13.7923836149352,14.0580763060583,14.1964484439621,14.0014081943928,13.9269445427987,14.101811569824,13.8356556908398,14.1198327511028,13.8030211392913,14.2877845124982,13.5596160858127,13.9976205506897,14.1843329909089
"ENSMUSG00000020362.13",12.8542840201762,12.9799610152228,12.6425030287805,12.8703647195834,12.9404971344582,13.0221944017606,12.7881065459652,12.6937047392253,12.8612808035887,12.7648715907361,13.0584991481847,12.7594721212028,13.0824817278631,12.4075333316713,12.759680167211,12.9916989834129
"ENSMUSG00000020364.14",5.12639473762014,5.16188768237689,5.16992500144231,5.42189651204225,6.07916474203731,6.06544306293743,5.63923216324928,5.74980240168005,5.43929068104202,5.24792751344359,5.6724253419715,5.31723170022261,4.90689059560852,4.8073549220576,5.4594316186373,5.58165253046128
"ENSMUSG00000020366.18",11.0237543532994,11.1324997296285,10.813781191217,11.0126245388651,11.192909219112,11.2354159356025,11.0914353863236,11.093417564388,11.1674181458317,11.0498485494506,11.2911706993219,10.8073549220576,11.1318569606088,10.4241662888181,10.9038818457362,11.1649069266757
"ENSMUSG00000020368.15",15.2669329106074,15.4547169771712,15.0529925102032,15.2627188404872,15.3630053973371,15.5188989927773,15.3168118368582,15.1924469403233,15.5551582872763,15.2346303475353,15.6123501947739,15.3574145461795,15.6558660906456,15.0273012921937,15.3663563685537,15.5768681168758
"ENSMUSG00000020372.15",15.6259085694541,15.9104085077171,15.4318240280079,15.7484811500955,15.9039053759305,16.1835966155009,16.023234556846,15.9357405760085,16.1461509846591,15.7915190404599,16.1060925975427,15.8008493561874,16.1787231986877,15.3904041006279,15.9857307783325,16.2273527087751
"ENSMUSG00000020375.9",10.6429542234803,10.7168194613299,10.3049216695817,10.5989829710361,10.6608872703026,10.9076418036655,10.7321674256634,10.6591039634737,10.7879025593914,10.3564519702218,10.6829945836817,10.3619437737352,10.7473538294781,9.7431513941125,10.3608470841797,10.5255208090951
"ENSMUSG00000020376.17",10.8360503550581,10.9858419370033,10.6101020629997,10.7648715907361,11.266200912499,11.4204866128258,11.3581017074408,11.3398500028846,11.0334230015375,10.9395792143147,11.0539258815311,10.7338627196785,11.0940776856719,10.2691266791494,10.8089641749193,11.0341111460966
"ENSMUSG00000020377.15",6,6.2667865406949,5.61470984411521,6.44294349584873,7.18982455888002,7.64385618977472,7.7279204545632,7.88264304936184,6.59991284218713,5.85798099512757,6.32192809488736,6.24792751344359,6.10852445677817,5.20945336562895,5.88264304936184,5.88264304936184
"ENSMUSG00000020380.16",11.4215389068483,11.582612451267,11.2027360432502,11.3342732853072,11.724087461794,11.9325838692893,11.7968507952672,11.631177055704,11.6873756834375,11.4051414631363,11.8069523282107,11.4501802471648,11.7899411283909,11.1344263202209,11.5512276035983,11.7193888209421
"ENSMUSG00000020381.10",7.15987133677839,7.33985000288462,6.8703647195834,7.3037807481771,7.75488750216347,8.03342300153745,8.18487534290828,8.0389189892923,8.17990909001493,7.55458885167764,8.15987133677839,7.53915881110803,7.90086680798075,7.16992500144231,7.68650052718322,7.98868468677217
"ENSMUSG00000020385.16",9.58308276750293,9.67595703294175,9.54496443278924,9.7279204545632,10.1848753429083,10.0361736125535,10.075479149488,10.0927571409199,9.63481105017172,10.0539258815311,10.2057932493972,9.76155123244448,9.4178525148859,8.60733031374961,9.07414146275251,9.65642486327778
"ENSMUSG00000020386.5",10.6829945836817,10.963618617444,10.5488219084588,10.8887432488983,10.9865531497567,11.2360141919001,10.9964734887332,10.951284714967,10.9708249013626,10.8849336479498,11.0077281146323,10.7253662578956,11.0457596613827,10.2854022188622,10.9016211583461,11.0854724591813
"ENSMUSG00000020387.15",11.2928967554092,11.3281138948337,10.9158793788358,11.1611318829843,11.4157417682901,11.6275338844728,11.5882461520448,11.3793783670713,11.8125784441354,11.1059085085712,11.693922488081,11.2997804028585,11.6635581042173,10.8564255286255,11.2946207488916,11.427312844135
"ENSMUSG00000020389.19",6.7279204545632,6.93073733756289,6.4262647547021,6.90689059560852,6.68650052718322,6.6724253419715,6.8073549220576,6.65821148275179,6.8073549220576,6.79441586635011,6.82017896241519,6.4757334309664,6.79441586635011,6.3037807481771,6.44294349584873,7.01122725542325
