"geneID","2686012_Ctrl_1","2686013_Ctrl_2","2686014_Ctrl_3","2686015_Ctrl_4","2686016_sh5-8_1","2686017_sh5-8_2","2686018_sh5-8_3","2686019_sh5-8_4","2686020_shA-C_1","2686021_shA-C_2","2686022_shA-C_3","2686023_shA-C_4","2686024_sh50A_1","2686025_sh50A_2","2686026_sh50A_3","2686027_sh50A_4"
"ENSMUSG00000022175.9",86.7421210965076,94.8510229374692,86.9674075760498,93.1146459968548,86.5376723420632,101.481450842871,103.686685692892,98.5533775467278,123.127678068418,83.6681459793677,107.004105500954,103.705070518892,112.455529848287,111.776087967553,109.284770730263,113.152645300333
"ENSMUSG00000022177.9",23.2045096914276,25.6955172308003,23.1147381258671,24.6417924378606,34.2516272330661,34.2608316948155,37.3384827124427,32.3338593382623,25.9705251457119,26.5769404875639,26.8922413411855,25.2332203783817,26.8219972723486,26.3713245186213,25.8098075554451,30.0635171747002
"ENSMUSG00000022178.11",2.25938646995479,3.48322965589576,2.76371868896238,2.28945748811419,2.86348009022417,2.48162142374543,2.84459271179213,3.13181360082645,2.07862018586206,1.84562086719194,2.6523854473498,2.45716752748286,2.75602173807618,2.70795591423442,1.9182965074993,1.68256721636182
"ENSMUSG00000022179.5",7.41933665133803,7.20760598027661,7.42973725474301,7.07924354877415,8.17743833458249,7.39667744747423,8.25188156033393,8.15400117692652,6.92058250116428,6.45967303517177,7.34317822923695,6.80446392226022,6.42251494319539,6.16580731241067,6.88842836783839,7.32411611828087
"ENSMUSG00000022180.7",76.727543229681,73.603322036505,70.2415256402515,70.5815644033099,61.9227569510977,60.5708374688932,62.6835475048969,59.2787421201475,64.314953986085,50.6007721088456,56.2895133826458,55.8848101763409,49.091637209482,49.6180845208183,50.9801829417238,42.5837967552749
"ENSMUSG00000022184.8",10.0756423660146,10.3425126705828,9.5473918345973,9.4289499181545,10.3250484022506,11.0829694652708,9.86638012648622,10.0161606152558,10.6376444805882,11.3198079854439,10.6341009139117,10.5847216568492,9.47382472463687,11.8316843021935,8.92298526973159,10.6645069154698
"ENSMUSG00000022185.19",206.672797501675,183.834143608468,197.300800431509,197.194588384151,242.900205345747,232.694171946925,247.658954655488,244.140388179741,240.043949934377,218.644552066671,248.096275825256,220.231515187598,208.276499920329,196.347634212105,196.073155145307,203.417427731037
"ENSMUSG00000022186.14",401.834936906419,398.508266708751,399.554759032846,399.781451641624,429.49448007122,436.813557402957,412.389062325757,427.16808933795,362.437997348961,409.297187647598,365.390654496948,369.866717181747,323.291192811115,349.74292153843,338.666528869422,337.305239609476
"ENSMUSG00000022191.16",71.018012555606,69.2894760780495,66.149786282567,65.5809072582184,70.0451283608682,71.5574332866399,70.6535324901884,71.3545639323432,84.6854318075333,72.3790983417104,79.5470042959815,84.8667861415233,84.0832703482706,85.0298157069607,82.1670337378866,77.0269374196228
"ENSMUSG00000022193.7",99.8963301890836,108.821989146524,104.789803874807,102.170655339972,94.0689003139768,102.637211810804,105.074385650942,93.8014852345549,110.503361777248,104.841416171271,105.570834994405,104.507430223058,112.774194861752,110.037996879217,112.125012165306,109.869164864873
"ENSMUSG00000022194.15",71.7468173534144,70.2910385744909,71.0756661900111,69.8167048556359,85.3878749519886,73.8217321352185,82.6492568366999,84.9491742682549,93.7504167098534,84.7582927049224,90.0055074696289,78.7393033752324,77.6821637882192,71.8124911938836,69.5056954864193,67.718134295101
"ENSMUSG00000022195.7",31.723007328149,28.0801898413751,35.3899561989208,31.8716581898002,35.3529657293061,25.7076704770521,28.5740619247588,32.164572116596,27.1932429021014,37.6506656907155,37.3544283835097,30.3995726156533,22.1466032523979,24.6632292496427,19.7061368497655,21.848630177169
"ENSMUSG00000022199.12",4.03025694640584,4.07269928997043,3.05085829301041,3.94630172293367,6.44283020300439,7.42077085935525,7.86747713982148,8.77472098970294,8.75465913574846,5.8137057316546,8.52201620583686,7.02497895677792,6.05340488898876,7.04068537700948,7.46973033980788,8.28911790413545
"ENSMUSG00000022200.8",106.282760836657,103.47871485438,103.76507441286,103.7184490997,101.240541266868,97.4578510587402,96.33174778042,106.255946132544,92.1684644766367,98.7714767425551,99.3662177775675,107.233311071175,108.272282567279,105.027028612076,104.256508672727,100.285954822272
"ENSMUSG00000022201.16",118.465128424657,110.471968240448,115.466013277818,117.334696265852,108.371708030023,104.396753680475,103.532923924687,109.415974270315,100.360673444446,107.876539687369,110.393264683679,119.771165890895,105.02411409026,109.359758074851,100.739631742312,107.313147314136
"ENSMUSG00000022204.9",30.7459753411416,32.1528891313455,31.6571413462963,31.9017826304333,31.7460821541199,33.1043479245264,34.468263039283,28.7788276832701,30.6168526199918,38.1735916030865,34.0143874498099,33.5497873944775,30.9068152055686,30.7873757018344,32.116933951314,35.4081424502025
"ENSMUSG00000022205.15",64.5451756416815,72.1028538770423,77.3123383899345,69.135591252922,77.8370982217667,81.4116387459785,76.1377022228327,77.984980114273,84.5631600318943,98.1870301346109,78.2453706968191,75.825669726298,80.6874578495696,88.9459365675458,84.637567118757,83.7572062850701
"ENSMUSG00000022210.7",10.5336261099244,10.9051882303813,11.7009388649576,10.4531808996793,12.7479930939788,12.0707993523928,13.9154400225507,13.6840504180255,13.4009866100284,13.0116271137031,13.065454240649,12.1913311940496,12.0575951040833,10.1235890332148,12.933968876321,12.8914341135957
"ENSMUSG00000022214.15",51.7216308122083,51.6589752043618,48.2035610295645,52.5370244640941,50.606503902231,56.1617430946659,54.482919867298,56.7112192582087,48.0038991158498,43.9872973347411,49.1919263985338,48.8283290717748,47.7874483512852,44.8270855956343,47.4923711099069,50.3780419487157
"ENSMUSG00000022216.17",139.654509642881,142.919592188831,142.708383211875,145.07930608892,83.123523003719,88.3505413677133,91.1807285455532,84.5025381484254,112.538942298085,126.855674271659,114.175369858604,113.250221298729,123.110506746385,128.648736356244,124.39862200147,136.584868151724
"ENSMUSG00000022217.14",3.81653119924796,3.83155262148534,3.23032054554044,3.52455955407053,3.49674972556221,2.91530283760385,3.61340155281703,4.48611137415681,2.73888777431237,3.01451408308016,2.94709494149978,2.86669544873,2.82984374891751,2.70795591423442,2.35427298647641,2.67231263775113
"ENSMUSG00000022221.14",32.5779103167806,34.7251202618531,35.0310316938608,38.3785373665458,28.8000016766777,28.2615721364406,30.906115409201,26.3241629691088,47.0990879761216,48.662870198294,48.2832387915714,49.3638655841749,51.7984442736639,53.0759359189946,49.0037562370276,54.1885618210646
"ENSMUSG00000022223.9",5.43474042772909,5.86790226647055,4.88137326881666,6.657501379911,4.68068860902028,4.93914943560983,4.6641069688844,6.12255451693099,5.23323199734684,6.15206955730645,5.67315776238707,5.76489304524825,5.16754075889284,5.1242858069359,5.95834521268722,6.87873067865568
"ENSMUSG00000022228.14",36.9440220087202,34.1356506277785,41.9223821910137,39.3726439074375,56.6638656315514,43.5608886808906,44.3346431657693,47.7954255837838,30.5679439097362,37.2815415172771,35.9791174108098,35.6919334440779,30.3408464557851,31.0790017233673,30.1114421480193,34.5668588420215
"ENSMUSG00000022231.10",28.059137376871,28.8840120696587,30.5803678311162,30.7269294457431,14.1797331390908,14.0705525385178,13.0441233360558,13.3736905116373,24.1364485111277,25.0389230982373,23.2820500378483,25.5797440040523,22.1466032523979,23.038455701102,23.8043157521504,23.4074792158571
"ENSMUSG00000022234.15",469.250144009935,469.083858352055,473.062497669144,459.367595213859,489.489894653897,492.734366378813,494.754116160891,473.552788074515,470.795244920194,502.224198310712,482.709592293151,486.645179032759,526.867691374546,527.509812092864,516.893713475266,510.832355614556
"ENSMUSG00000022237.17",4.97675668381934,4.6621689240451,5.09672797185269,5.57302151712007,4.32275359774226,4.24044049106014,4.71536089161939,4.57075498498995,4.57296440889654,5.22925912371048,4.51887891029966,4.69382002044803,3.19895380312414,4.04110344124213,4.59228557855893,3.81051987234883
"ENSMUSG00000022241.6",201.176992574758,198.865619277372,198.269896595171,195.3268730649,189.347620966073,183.013556648255,188.691316548878,182.660912177932,189.252254333959,198.065879397481,205.535313045097,197.770483814582,211.869171114606,201.430259158822,206.042483964584,207.128973061247
"ENSMUSG00000022244.7",7.60253014890193,8.5741037683588,7.46562970524901,7.53111015827037,8.3977060338305,8.02310615638084,10.0713958174262,9.62115709803441,8.24111767806489,7.13640068647548,8.0308337155869,7.59201761696627,6.86544700824335,8.58213720511215,7.35346994541398,7.20039794060721
"ENSMUSG00000022246.14",32.7611038143445,28.1873661384795,28.2114660977198,30.4256850394123,20.5399629548772,19.7325043305583,18.2720234550251,19.8912485457896,20.3460234663204,22.5473349275281,22.7663084230858,22.2090141907105,19.6366548837928,21.9136124751893,18.9504442862052,19.250548446022
"ENSMUSG00000022247.12",66.0412558717867,60.5278137897579,68.2315484119153,62.116596585414,66.273044011246,61.7755080629444,62.5554126980594,64.8087913612464,61.6249749220283,77.3622746831286,63.4607777402952,68.6431800305788,65.8246263335159,66.7823589310426,60.4263399862279,64.2097342126313
"ENSMUSG00000022248.14",18.8689302490819,19.1577631074267,21.1406533480369,20.1532507835315,28.3319328157757,23.9729448216184,26.8570555131365,27.6220316685504,19.46566668172,24.2699144035739,23.2329317888233,21.9254948606163,16.9052404826637,19.2889782813928,17.5843846520769,18.3102902957022
"ENSMUSG00000022253.15",30.5933140931716,30.4112743033976,32.2314205543924,31.419791580304,44.0260063871966,43.5849820927716,42.4895019473095,40.8828640324101,30.8369418161419,34.5131102164892,29.8393362826853,32.4787143696773,35.2130991713126,33.8702793580397,32.3203896415033,37.3876332929811
"ENSMUSG00000022255.16",327.794231641009,328.709703219455,310.75683648099,310.9746006553,312.449731383307,303.504709465254,289.764052182285,313.153145545701,287.90112291946,311.602323077572,308.438044752464,320.660362336513,358.99643872137,387.529321757055,341.950885011049,333.865874270148
"ENSMUSG00000022263.10",67.6594651002678,60.8493426810713,68.5186880159633,68.6234757621596,64.1529674059838,56.4508640372382,63.5804911527593,61.2819742431986,69.9150013103487,63.4893578314026,72.1055895686946,61.6812053693774,51.4293342194573,45.7852853806711,47.317980518316,47.8047038531035
"ENSMUSG00000022265.7",178.552595625617,169.338549425086,159.721404751722,164.840939144222,113.713199736787,111.769337716068,110.272814764338,114.861379900581,125.108480833768,122.703027320477,118.080270656091,134.92369897704,148.898995866955,146.021315067564,149.53993228915,137.648844479718
"ENSMUSG00000022270.16",57.889145230193,56.8570256139293,56.0640076903796,56.4230773057616,48.0183584360669,46.018416692755,45.7441260409816,44.1839648549029,50.1069736568396,55.4916674069042,51.1566563595337,57.3654111223883,62.3303844870265,60.533229898194,62.7515478741059,56.6629253745378
"ENSMUSG00000022272.17",83.2309123931995,79.0157250402815,81.296400396101,74.2868706011789,48.8443623082469,47.8736094075938,50.1263364348235,47.8518546576726,49.7401583299228,37.7121863862885,45.1642299784841,43.913994016809,54.8497540551054,51.284518929578,55.1946222385026,46.9139329738532
"ENSMUSG00000022280.9",20.8535264726908,19.452497924464,18.5922893621105,19.8227856697866,20.9804983533733,18.8410480909604,18.7076817982726,19.8912485457896,18.194040215075,20.0249864090325,17.2650645322862,18.3972543083332,15.847124993938,15.9144486036546,16.5671062011303,19.5969593435083
"ENSMUSG00000022283.15",2272.5907519367,2157.0641839992,2071.5776465172,2048.29959231453,2598.33367325825,2652.0391855964,2630.45177244842,2644.54036558125,2530.66774396709,2548.54864472282,2479.45802069368,2588.73876789227,2728.73195532847,2950.88288982297,2805.71355116284,2626.59233775547
"ENSMUSG00000022285.17",622.522647616725,609.652002582413,612.011146690516,613.602923788798,586.951192870918,562.184348928219,528.352343861747,543.341163061075,623.084007847846,555.996977483305,596.268773717737,630.073197826712,593.722626906037,645.992881947073,570.969910719699,553.165499341864
"ENSMUSG00000022292.16",19.9680912344653,17.898441616449,20.0997722833627,20.0327530209992,18.9430221353291,16.7449212573114,16.1449856615229,19.0165979005138,14.3547064600121,16.7951498914466,17.7562470225362,17.2316748401683,15.3303709180488,15.2062139799317,13.3118151581012,13.8064537556701
"ENSMUSG00000022295.8",169.240259499451,174.054306497684,168.371485323669,166.738778904106,165.723910221724,160.799430893951,157.426423680532,157.973192351597,120.33988158385,139.006011647339,125.521685383378,133.537604474357,124.759198321841,119.400025387628,118.585602281775,121.639712288746
"ENSMUSG00000022299.9",38.4401022388254,37.9672032492638,40.1995445667255,35.8179599127339,44.0260063871966,38.4771787739946,37.8253949784251,41.757514677686,35.3120888045273,39.588567601267,38.8525349787721,41.4253243415379,39.0518437350616,41.2025907565821,36.2151128536989,37.1896842087032
"ENSMUSG00000022300.10",64.8810303872153,66.4760982790568,72.2156104180818,65.5809072582184,70.3755299097402,69.4853998648719,63.9905225346392,65.8527292281886,58.0790934284988,75.2705710336444,64.8115295884826,65.1779437738722,68.6052554085392,68.9903845226491,66.6753361848999,64.7540941943954
"ENSMUSG00000022303.9",16.2431567839993,17.6572949479639,18.4846120105925,19.8821308178338,4.15755282330625,3.73447884155865,3.869671166492,4.31682415249051,8.2166633229371,9.07430259702701,8.54657533034936,9.60815507541374,7.40680842107974,8.41549376423619,9.27176645291328,8.66027243715644
"ENSMUSG00000022305.13",25.9524121548861,24.9988712996211,22.7917060713131,25.7262723006516,17.6214159398411,16.9135751404785,17.1700641162228,18.8755252157918,14.7704304971845,16.4875464135813,16.2090221782488,17.9562242392978,16.8560258087695,16.7893266682534,18.9504442862052,17.1968266966392
"ENSMUSG00000022307.16",46.6227451300131,43.1384595845552,47.7369591729865,45.7891497622838,52.7816474323052,51.8731157798437,46.0260226160241,45.4818335543445,37.317345925006,47.7092994169115,41.1365335584344,41.9608608539381,42.5706929184982,41.952486240524,37.9880838682058,41.9157185958371
"ENSMUSG00000022312.11",225.080080136896,221.583243093124,219.317588496397,223.835137458017,246.86089391285,253.868907912682,262.182522471289,253.226315511941,273.139006903019,252.637197198612,244.884187930267,250.903896403098,246.975228370199,252.970159161542,254.527428191629,254.984153930842
"ENSMUSG00000022313.10",15.8462375392775,14.9778875203518,16.6540970347863,15.7249580104685,18.5024867368331,15.4438770157361,17.2469450003253,14.8408464327452,15.7486047022961,19.9327053656729,16.9212367891112,17.1686705445918,15.7486956461496,15.7894660229976,15.3463720599944,15.9349012843678
"ENSMUSG00000022314.10",297.872627038905,282.221984350385,301.676046502971,294.948398238501,355.539600048699,339.500266815503,323.873537762423,329.743293268997,281.689716717001,310.617991948403,299.375727807352,309.351091280534,282.000081413866,293.959029705201,282.803409363154,290.985153888456
"ENSMUSG00000022322.8",54.3779365268849,52.8915026210633,59.6532527409801,57.8088015748833,71.6696026428223,65.4377066688599,59.1470268361823,62.7773447012509,50.180336722223,69.0569807807649,59.408522195733,59.0350249551651,52.265983675659,54.9506746288492,49.585058208997,56.5144635613294
"ENSMUSG00000022323.11",5.92325642123283,6.48416597482134,5.85046943247879,5.81401704218472,9.80191261653659,8.40860074647722,7.45744575794154,7.64613951192764,5.52668425888031,6.85955755639669,6.09066287909954,6.89897036562495,5.73350950867634,6.54075505438159,5.37704324071773,7.86847610004499
"ENSMUSG00000022325.14",32.5168458175926,30.7060091204349,34.0619355301986,34.0406179153821,37.9135777330643,36.3328651165835,39.3373856991074,34.7038804415904,35.6789041314441,35.6820034323774,37.3053101344847,36.3219763998428,36.886398083716,33.5786533365068,33.9189700644194,32.7110861769166
"ENSMUSG00000022329.15",39.0202149811111,36.7078817582861,37.5076107787751,36.992813097424,27.9189308796857,25.0089615325024,26.0369927493766,26.2959484321644,31.1059397225476,33.4364980439606,29.2744764188978,32.2897014829478,32.5555067810249,36.953183014245,34.6455975293813,29.3954390152624
