geneID,2686012_Ctrl_1,2686013_Ctrl_2,2686014_Ctrl_3,2686015_Ctrl_4,2686016_sh5-8_1,2686017_sh5-8_2,2686018_sh5-8_3,2686019_sh5-8_4,2686020_shA-C_1,2686021_shA-C_2,2686022_shA-C_3,2686023_shA-C_4,2686024_sh50A_1,2686025_sh50A_2,2686026_sh50A_3,2686027_sh50A_4
ENSMUSG00000024777.10,13.94006213162,14.6174137118823,13.9158283436974,13.3458821359047,8.25784427107717,8.61897906345605,9.23115083969594,8.72630317899932,12.7921355790367,8.92483577761244,10.9232995479242,11.2289173230818,10.912718620857,11.8376160296348,10.5765279407617,12.7794191678925
ENSMUSG00000024778.13,2.07091832110542,2.50505583386307,2.31328055583541,1.90655459084353,0.47489200280955,0.423884216235544,0.519716267114248,0.325203845180099,1.05984938323425,2.69542020129235,1.70451487451125,1.05757116062266,1.25227918599998,1.47428184984462,1.15159903079927,1.26779952062425
ENSMUSG00000024780.7,29.7037687549598,25.0505583386307,29.6389071216412,28.7798954903523,37.0415762191449,31.3674320014302,31.7769374749855,31.1111678555628,24.4504787946134,32.6744826623328,31.1133982727686,30.2963032484256,21.8765506778772,21.2036418992359,20.0317620883767,25.3052784316601
ENSMUSG00000024781.16,716.105009901049,697.369004826959,703.20114396528,692.745097444432,575.701021850399,562.40015845207,541.593847120391,553.171740651348,496.132749654006,541.599765779676,497.742350609037,529.749836369545,501.627262506277,530.611382251431,520.977340486058,524.792933567204
ENSMUSG00000024782.7,67.4130277362823,72.7567315263748,67.8803263102953,70.3912060047944,65.1129701629983,64.830735960914,64.4448171221668,66.5041863393302,60.9290157059319,64.240848130801,59.2739045798347,65.0717314124296,66.9074879377131,72.1097269497533,71.5809713354702,61.3614967982139
ENSMUSG00000024785.7,36.194706776335,41.016848268747,39.325769449202,36.4363766250097,42.3445369171848,43.2361900560254,46.6754704655939,47.0732565898193,45.1298655977189,46.0617363287515,44.6774955135976,52.4119825190936,50.2445077484889,45.8328210378167,50.1248630774207,46.1479025507229
ENSMUSG00000024787.14,17.6182603437327,17.838199783992,16.6989940124369,17.4616190304241,18.8373827781121,19.5457721930834,21.4816057073889,19.5393310312376,16.6371705507702,16.5618596812741,17.0451487451124,15.801357341068,15.1295771043263,12.4446732619237,16.0314707182319,15.9235619790406
ENSMUSG00000024789.13,31.0019563592348,29.5101082846287,31.5545925819424,31.1101288791611,27.8603308314936,26.3985670222247,26.3322908671219,25.8537056918179,23.6371060121313,23.2105628444619,26.1198899080033,28.2433709954522,26.6045435229791,26.4503508354477,24.2744953597424,27.8155214824962
ENSMUSG00000024790.8,12.6109652986718,13.241009407562,10.7712125881086,11.8932691143096,11.555705401699,13.0697633339293,13.3641325829378,14.6070727126728,16.8097041712967,14.1659306134587,15.0285395978034,15.023731487669,22.719922374571,16.1737391174131,20.4257301778607,15.4671541516159
ENSMUSG00000024791.10,36.9983467218386,40.3286461165868,41.7474850310922,41.2178944877601,43.0304920323542,45.2378655215822,44.2006310983832,42.4662021164346,41.6545455271136,39.0536438053914,39.6119653935712,39.472288318534,40.5329548774687,42.580728721983,42.1848908124363,43.8912194040117
ENSMUSG00000024792.9,20.4294546915616,20.1981826041797,19.8436097680256,20.8794964191521,20.7079296114009,20.8148344382464,23.7280174010061,21.9214491971818,24.7201241958363,19.7900746090219,21.1225403829574,21.2391394087166,21.7618010136907,20.5471528637463,19.756590530491,21.7800350846123
ENSMUSG00000024795.11,93.654962879842,81.4556067296795,97.9891185448406,86.4607375561899,100.756253262759,90.6170257819095,85.9759196168999,93.2522026053934,69.1613341710537,81.3417918523335,79.2239307871424,77.9803205788533,70.3576448787335,70.4186389455197,62.4287895643813,69.728973634334
ENSMUSG00000024797.14,48.9051997913345,51.4037457108703,46.0003067529609,49.0862150214001,47.5319405612078,52.9421966428944,62.9804546685882,56.0982052999757,57.0413402822682,47.9853678790738,53.2315193859511,51.3282831297968,56.2871381717101,55.9602701216317,59.1276400268823,53.9940602239623
ENSMUSG00000024799.16,5.49967905782518,5.61572956162711,6.77068302686077,7.29332787925858,5.1710462528151,5.50107516181239,5.81315018964123,5.93551218094544,5.64431415722427,5.68553967792599,5.70628366933208,5.94106151996848,4.5235391004489,4.46620678041166,4.15181755840788,4.91906214002211
ENSMUSG00000024800.8,15.949161995379,17.3977504066095,17.7833442729847,18.6116043391868,14.2467600842865,13.63494228891,14.6015522665432,15.9891890546882,15.9716837287394,22.0125983105542,16.5169892065315,16.6411932627389,17.7363623486528,20.1196111272913,19.1226049587984,19.1691287518387
ENSMUSG00000024805.16,25.6855690274418,24.8303336499395,29.3497470521618,26.7825525856591,20.2092930084508,22.5129617067322,19.4522374262762,21.8157579474983,19.3237654989687,20.9643793433849,20.3821567388739,23.1110403630187,22.4132417575915,20.6399458978247,22.0016025357965,21.8822197259746
ENSMUSG00000024807.18,98.7858948395957,96.9539191963269,88.699851312814,95.6908827975752,82.1299335970071,78.1830887723336,84.2187836661803,93.4148045279834,123.238300376076,110.212737119509,121.140592349067,118.479075023874,108.743835437345,104.500566415457,113.371894058423,122.190517797766
ENSMUSG00000024811.11,151.640675870794,155.258405527338,160.953723673986,154.219082459343,173.361963914531,169.954021587329,151.707653210016,159.810589585587,121.093953949532,134.172027797664,136.193139198624,132.289710180241,168.955463237671,173.835174589032,168.55773182383,167.197400779927
ENSMUSG00000024812.11,47.260210641346,47.6786451016576,43.6993155000783,42.640244738072,40.8670951306663,44.2017041041175,44.8935861212022,42.8727069229097,46.8059064828336,34.9805643901051,38.9157550927145,37.8548265434641,38.6417577394279,39.5454425605382,35.5783490041668,33.8756031910801
ENSMUSG00000024816.12,65.496655558543,70.4443722951166,67.9887613363501,71.6622423986901,64.6380781601887,67.4211395045756,70.7804059022262,68.6722119738642,79.4640560824937,67.3855050323087,73.7502773873035,75.802968189336,76.644597526815,76.5325724992871,76.4904198351934,81.8998490323269
ENSMUSG00000024817.13,48.7129443889871,45.3662858703994,51.7596524368173,51.8401272081741,51.6049309719711,47.6163269571261,47.0219479770034,51.8971136266575,36.8482518124466,46.5409221423145,41.0283932470383,42.8005269710818,38.4373039947749,37.7242708636713,37.2754423127131,38.6678853790398
ENSMUSG00000024818.15,41.4492756507816,43.2741513278324,48.0005715335848,45.3336313822795,58.3589505674847,55.5994796962288,60.6830612840065,60.6776174465201,47.0030877634353,48.3378689431761,49.5749748713482,46.5020260332611,40.1751608243259,36.1632665520711,37.4875789762814,40.0878208421389
ENSMUSG00000024824.7,22.2237354160417,23.1511203986686,23.6026906712582,26.6009759579597,22.8475819129483,22.3010195986144,24.1791806176486,24.3902883885074,22.5772566288971,22.6714788042034,25.3276506001319,25.0395524794483,19.9342401036731,19.8594437420246,20.5469511284711,22.947171323299
ENSMUSG00000024826.15,80.3330853216863,80.2168428557912,78.1093637681301,81.8910590924221,72.8431566531759,74.8155641655734,70.0627024857351,74.0922760601992,96.9638947358964,83.7976191468443,88.4907299640627,91.4488003597242,82.5993128398353,81.7359202046211,87.1275582512603,88.5938305012229
ENSMUSG00000024829.12,28.6837642087437,33.0887594758617,32.9642479206546,27.8720123518554,31.3428721854303,30.0015828602268,31.8016858686576,31.6260739437646,31.5243572362002,34.3815821231513,32.3377681122063,34.1533274812848,33.5559708411831,34.8637304626639,35.0328547264198,35.0166227596419
ENSMUSG00000024830.17,13.3836960155022,13.5713464405988,13.084493143944,15.615589982147,14.4050574185563,14.4827107213811,15.0965201399853,17.506806998862,14.3449381637752,15.4836916007572,16.3729456960094,15.3347818290286,14.0306382268161,12.5747569545571,13.2736940918442,13.692234822742
ENSMUSG00000024831.14,16.5982557975166,19.1044917439667,17.0604440992862,16.8866263760427,14.3786745295114,16.8140739106766,17.1753852084423,17.8862114849054,18.4857450564114,16.5918087946218,16.781068975822,16.6411932627389,15.1295771043263,16.0870166556575,17.6376483138203,17.1152935284274
ENSMUSG00000024833.15,66.4548416474126,61.4977443170341,61.6272398078028,62.7952504127036,69.8091244130038,70.5296237569696,74.0471938669443,70.189829918038,72.0451103998539,65.5586091180994,74.1343934153623,69.6752764645518,67.0097148100397,67.6435201693416,64.5198509624116,67.8272743533976
ENSMUSG00000024835.15,94.7228767305016,100.033486186813,95.7542726578515,100.829198733755,101.513706007241,113.990943430062,118.541340914279,111.567141159528,94.168850083367,84.2333787460533,92.3837459084393,86.817571827221,90.980127400345,86.7081525493765,91.6775866324235,95.933629045925
ENSMUSG00000024841.8,121.844179429814,133.511217519076,124.374974884838,116.541932211721,116.823432691149,117.839812113481,121.861090441455,115.122161193755,134.181861449471,135.699432578396,133.216239981168,129.396942005596,150.605739655059,147.168017599196,149.88970542982,144.554501341578
ENSMUSG00000024843.15,13.94006213162,15.2780877779561,15.7592237866287,16.3418964929445,17.3071752135036,14.5062598445053,15.3192556830343,15.7181858503714,20.1864336016012,21.8628527438157,22.2067078721535,19.4406463349754,18.068599683714,17.9081883525244,17.0618487984207,15.5432221228534
ENSMUSG00000024844.15,162.891635107844,178.464582098179,167.748985306752,162.329505163249,169.747508115369,182.858941059389,178.559660344252,194.742902622016,205.980495248573,187.810889803381,183.9915774402,185.852578962365,198.473472621956,191.09294447839,204.893711769312,207.082373698766
ENSMUSG00000024845.17,15.2691589645683,15.6910090692522,15.8315138039986,16.4326848067942,16.7003687654692,17.2379581269121,17.6951014755566,20.3523406441879,20.0878429613003,15.5735389408002,16.9971342416051,16.578983194467,14.9762367958365,15.6100431160019,20.789393029692,15.2389502379035
ENSMUSG00000024847.15,51.6184118842694,54.6983070536915,52.446407601831,51.2046090112262,45.4577178244919,53.3623129994301,57.4657701066326,48.0759684457913,50.2565788933637,42.3480462736376,50.0071054029144,48.990428764138,49.9889405676726,48.9548296610171,48.9126535713162,52.8418840196189
ENSMUSG00000024851.14,31.9292332194313,27.2803333116297,28.6629918871481,29.0522604319014,24.5888525899167,26.9401968540812,29.12885935207,28.0759319672152,31.5490048962754,26.0856777258404,33.033978413063,31.2294542725045,21.5698700608976,17.9081883525244,21.5470239710073,21.5779478410248
ENSMUSG00000024853.10,343.308802873401,330.447145381234,314.280850515452,317.27489413339,336.302686656296,344.853359030739,359.940637567125,332.791934900968,370.207854329732,314.495639264122,337.469937901473,335.809948531831,360.503065259504,350.402106723365,358.147298578572,336.727552677802
ENSMUSG00000024854.4,8.00549022636273,7.84550453462611,6.75911662408159,7.17227679412566,8.62720471770682,9.08996152593999,10.5428157043176,8.88890510158937,7.12317376173718,7.45732922357549,6.04982744192724,8.61609445566109,5.18801377057134,6.89443570956751,7.20143362339026,7.22645726755825
ENSMUSG00000024855.10,35.0819745440992,39.9157248252907,37.6630990496953,37.9797779604544,31.2373406292504,31.7206688482932,32.8411184028861,34.010902141752,44.7601506965907,33.0937702492005,36.4190009103318,35.1175835394995,40.0473772339177,39.2852751752715,36.8814742232292,34.8391308267545
ENSMUSG00000024856.10,27.9110334919133,28.7393218742093,27.0364664963264,27.9930634369883,32.0288273005996,37.1134180437343,35.5386933131457,37.1274389913946,50.3798171937398,41.4196237598591,46.1659451223257,44.6979340533754,39.8684802073463,39.9356936384382,40.5181027415426,48.9624174865087
ENSMUSG00000024858.14,224.122817109483,223.170193902505,216.65318205746,225.306332203652,209.374607460921,219.595573133136,229.887828820203,215.664349995269,262.275750860364,226.984330062163,244.513859111226,240.379703802704,258.966224321179,238.530131058685,262.988852349369,256.095503166099
ENSMUSG00000024862.16,31.3419578746402,29.2623555098511,28.6268468784632,31.2917055068605,28.9684121713825,28.9183231965138,32.7916216155419,32.3306822749882,32.5842066194344,29.1704364006527,29.7689921745626,28.6166314050838,29.8502467193464,26.190183450181,30.0627957513914,28.1451493578585
ENSMUSG00000024867.14,36.5347082917404,37.3556128192548,35.5666885459694,38.7968727851017,21.5284374606996,21.3826037967708,23.0407545087317,22.1680621131101,23.7849919725826,25.5765427989296,25.5677231176687,27.5279552103251,24.4322224860404,21.4204480536248,23.7290010819954,29.2354569455953
ENSMUSG00000024870.6,252.188396744763,252.570189842788,225.508709185268,236.654871434863,227.948161348584,249.173271777127,254.017512650507,246.558715287378,290.645207606937,244.953798070779,255.413151407396,262.682013278187,268.166642830567,260.73108126811,289.869598147237,272.145845097203
ENSMUSG00000024875.5,38.9456281282511,40.9067359244014,37.9161141104898,39.9771208651477,31.5539352977901,32.5919864038885,35.9346676118995,35.0678146385873,44.0453685544095,43.0967741073299,40.7403062259941,44.262463575472,41.9641310900401,45.6593761143056,48.4883802441797,49.1145534289836
ENSMUSG00000024878.9,13.1673314147897,14.7825822284008,16.9520090732314,14.8892834713495,12.9276156320377,11.2564808533661,10.7655512473666,9.97291791885637,13.3097364406162,16.0227756410156,13.2520029680311,13.7795301222306,13.2894934024488,16.4772677335576,12.3039264869606,14.6811184488289
ENSMUSG00000024883.8,7.97458099768952,6.63426874682418,5.92778142432824,6.93017462385981,3.95743335674625,3.86205619236829,4.99917552176563,5.12196056158656,5.84149543782599,5.33094217588931,6.16986370069563,6.12769172478424,4.70243612702033,3.46889847022265,4.72761707380752,3.397702715273
ENSMUSG00000024885.9,64.9711986710983,63.6724631178603,61.1934997035836,66.003104168726,61.8151090323764,69.493462339505,76.3487944784503,67.6695001178923,56.936094773747,46.1515836687945,48.8547573187378,48.8037985593222,48.0977434296318,45.7894598069389,47.8822754911274,49.342757342696
ENSMUSG00000024887.10,11.9000530391878,9.91011099110666,10.6989225707388,12.1353712845755,3.42977557584675,4.33303865485222,4.00923977488134,4.63415479381641,6.48233459978159,7.63702390366165,7.39423354013329,6.12769172478424,6.44029295657132,7.24132555658977,7.24295179897434,5.75580982363412
ENSMUSG00000024889.5,20.400090924322,22.1050531273851,19.5905947072311,20.5786844725968,18.5207881095724,18.3447669137494,21.8280832187984,20.1626384011661,22.8483808897244,20.6049899832126,20.4541784941349,23.4531957385143,22.9243761192241,19.2523865097357,21.4561082580495,20.6397761957629
ENSMUSG00000024891.6,12.4255099266325,11.892133189328,11.7832728312866,11.1366998322289,12.0042145154636,12.0100527933404,12.0029709309719,13.5772605362691,13.3097364406162,13.3273554397233,12.9879231987406,13.8106351563665,11.883873907959,11.8809772605126,12.1220950610449,11.3341277143808
ENSMUSG00000024892.17,17.958261859138,17.8657278700784,18.0363593337792,17.5524073442738,19.9454641180011,22.4423143373596,21.0856314086352,20.4607419259146,25.9293383991263,17.4303839683572,21.2224105502527,21.9290490658522,22.0554477044486,21.4204480536248,22.5167915758909,24.2656828247482
ENSMUSG00000024896.9,76.5992504979619,76.7604163667819,71.2363903666909,74.2960113834697,61.7317391029943,63.2444670272681,64.1337298137084,61.9852079073484,69.1783410565056,71.4666707081988,70.9195823330271,74.3478746924558,78.7458708874868,72.6027441448336,79.0339384313772,70.6455926877454
ENSMUSG00000024900.5,54.1838778641462,57.4511156623322,52.8440026973652,57.9532070073866,59.7572436868683,63.158748219096,60.9800420080718,60.1627113583183,43.9714255741838,44.3246877545853,42.4448211005054,43.5159427562089,45.4909581853054,45.0523188820166,48.2156331053061,46.2239705219603
ENSMUSG00000024902.5,34.3710622846153,39.6955001365995,39.3980594665719,39.099500497934,38.8883784522931,42.3884216235544,38.9292232462244,38.0217495656399,49.2213771702047,50.5241542175577,42.9729806390863,47.1552317501163,46.9221343978768,41.583420411794,48.0641069170431,47.6946179658845
